0.37,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,S,D,V,D,D,D,D,V,D,V,D,S,D
0.40,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,I,D,V,D,D,D,D,V,D,V,D,S,D
0.03,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,S,D
0.62,D,D,V,V,D,D,D,V,V,S,V,S,D,I,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,S,D
0.02,D,D,V,V,D,D,D,V,V,S,V,S,D,D,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,S,D
0.62,D,D,V,V,D,D,D,V,V,S,V,S,D,D,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,S,D
4.30,D,D,V,V,D,D,D,V,V,S,V,S,D,D,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,I,D
0.01,D,D,V,V,D,D,D,V,V,S,V,S,D,D,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,D,D
0.70,D,D,V,V,D,D,D,V,V,I,V,S,D,D,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,D,D
0.04,D,D,V,V,D,D,D,V,V,D,V,S,D,D,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,D,D
1.01,D,D,V,V,D,D,D,V,V,D,V,V,D,D,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,D,D
5.60,D,D,V,V,D,D,D,V,V,D,V,V,D,D,V,V,V,D,I,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,D,D
0.04,D,D,V,V,D,D,D,V,V,D,V,V,D,D,V,V,V,D,D,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,D,D,D,V,D,V,D,D,D
