0.42,D,V,V,V,V,S,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,S,V,D,I,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.20,D,V,V,V,V,S,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,S,V,D,D,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
3.04,D,V,V,V,V,S,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,I,V,D,D,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.07,D,V,V,V,V,S,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
7.95,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,S,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
2.89,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,I,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.13,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,S,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
2.23,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,I,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.05,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,S,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,D,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
1.63,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,D,V,D,D,V,D,D,V,S,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
9.27,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,D,V,D,D,V,D,D,V,I,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
0.03,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,S,V,V,V,D,D,D,D,V,V,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
2.38,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,D,D,D,V,D,V,D,V,D,D,D,D,V,V,D,D,D,D,D,V,D,D,D,V,V,V,V,V,D,D,D,D,V,V,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,V,V,V,V
