0.75,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,S,V,D,V,D,D,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,D,D,V,I,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.01,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,V,V,D,V,D,D,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,D,D,V,I,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.13,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,V,V,D,V,D,D,V,S,S,V,D,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
1.15,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,V,V,D,V,D,D,V,S,S,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
2.26,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,V,V,D,V,D,D,V,S,I,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.02,S,D,V,S,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,V,V,D,V,D,D,V,S,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
1.05,S,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,V,V,D,V,D,D,V,S,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
9.90,V,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,S,S,V,V,D,V,D,D,V,S,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.68,V,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,I,S,V,V,D,V,D,D,V,S,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.00,V,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,S,V,V,D,V,D,D,V,S,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
5.27,V,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,I,V,V,D,V,D,D,V,S,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.10,V,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,D,D,V,S,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
4.08,V,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,D,D,V,I,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
0.03,V,D,V,V,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,V,D,D,V,D,D,V
